id,target
10850,0.6653814967929996
10851,0.9646556903995188
10852,0.9600257443128589
10853,0.9529106981180365
10854,0.599466844097526
10855,0.013196795870735476
10856,0.42522375814279
10857,0.7954458916397342
10858,0.6704008942033148
10859,0.8586628341033481
10860,0.9095788167879065
10861,0.7299440997917575
10862,0.06502692289689192
10863,0.993565242641324
10864,0.9687886414018948
10865,0.8657118675618778
10866,0.9125612062998734
10867,0.2560505984922604
10868,0.04128669014001336
10869,0.6220686417023872
10870,0.8971611991927337
10871,0.5507110078010877
10872,0.8193241089291649
10873,0.03232605480526389
10874,0.842537201542666
10875,0.8914294930337635
10876,0.38281079056516765
10877,0.11286168663904622
10878,0.9965604510522247
10879,0.8018716399871356
10880,0.11762612411700427
10881,0.12951913052273867
10882,0.9974002565928496
10883,0.9359778216906446
10884,0.8791816888901951
10885,0.9053006465456873
10886,0.8720211995912149
10887,0.25413765008899963
10888,0.9552197458187197
10889,0.26347133318272187
10890,0.7190539475303298
10891,0.9798299737013141
10892,0.36367337288485085
10893,0.8768770322871771
10894,0.4747696842553326
10895,0.26602763763218773
10896,0.10356145281255416
10897,0.9601371103727235
10898,0.873483292164632
10899,0.5267263687143773
10900,0.401411203308133
10901,0.41396298319852504
10902,0.9525077672068049
10903,0.0700265970398023
10904,0.9800203654315186
10905,0.9768439432660527
10906,0.8708328024920537
10907,0.9681250550313983
10908,0.42542794789767435
10909,0.25110511023745785
10910,0.7251818882938355
10911,0.9589278581787033
10912,0.07036338389514929
10913,0.9611104392870701
10914,0.6843256307016113
10915,0.8804173388886032
10916,0.7604119565906786
10917,0.6591290093370097
10918,0.9919158042373232
10919,0.07394814045331824
10920,0.26845691592162524
10921,0.9246547134807346
10922,0.38515869770243755
10923,0.9558629012266936
10924,0.1278147200461438
10925,0.3784910282429026
10926,0.9801264853804375
10927,0.8174887395012432
10928,0.6957980004417916
10929,0.7207036900674219
10930,0.15841739138863495
10931,0.3451659244721384
10932,0.45388575110675206
10933,0.824085380503588
10934,0.9809078970927937
10935,0.18405953569395148
10936,0.8366244931989315
10937,0.6565032789899312
10938,0.9715714633086912
10939,0.23812591626343965
10940,0.9648136956529312
10941,0.9669779229979397
10942,0.0936974220354738
10943,0.08045865350451945
10944,0.6049381658931602
10945,0.38773783947965446
10946,0.6653064863322289
10947,0.9339270265563908
10948,0.05383226973858491
10949,0.9709906045816953
10950,0.7010067960573462
10951,0.8836932865658041
10952,0.8214019094536408
10953,0.9516817087730421
10954,0.7540193299261817
10955,0.4947263868123553
10956,0.9509614519222885
10957,0.8747608645413418
10958,0.6832812999081443
10959,0.46482470768973033
10960,0.9671598197567236
10961,0.7679439490303731
10962,0.055109555203972226
10963,0.4390523994524516
10964,0.9413975748755059
10965,0.9960751457882627
10966,0.3044934325965942
10967,0.9561697501250089
10968,0.3262736946274971
10969,0.6814538221967112
10970,0.8194993109383689
10971,0.5963968079484575
10972,0.671266081098851
10973,0.8389260610249377
10974,0.042787797569985506
10975,0.6579556925334105
10976,0.1850790356381169
10977,0.13367576475091686
10978,0.7494455795220665
10979,0.7559051963111368
10980,0.8596595412310729
10981,0.8005221781078
10982,0.9198942480163971
10983,0.7662835780744426
10984,0.8239082750157612
10985,0.9812172263041226
10986,0.9449603463951292
10987,0.7605511135705005
10988,0.5612768883458639
10989,0.9555525887294897
10990,0.8625114783772435
10991,0.9354229824553685
10992,0.7568302632330904
10993,0.5260380319212651
10994,0.827893043016301
10995,0.9678671231329332
10996,0.9435651866295719
10997,0.050841233262790914
10998,0.7871441084748614
10999,0.9554808246718012
11000,0.9591748038354925
11001,0.7032595636555576
11002,0.9575811472666887
11003,0.8668417552819359
11004,0.2312975963905159
11005,0.5275051205304482
11006,0.666105489964566
11007,0.8791477738929976
11008,0.9098098124794335
11009,0.8344130912210841
11010,0.8990570742690995
11011,0.8401756497110318
11012,0.10089675159201912
11013,0.683488043026047
11014,0.4813526895781879
11015,0.9913628806720681
11016,0.7837773019283909
11017,0.9475288753058965
11018,0.9900516650566857
11019,0.7435056229928301
11020,0.04436804045186554
11021,0.40581580027910635
11022,0.6782159465957438
11023,0.8932661808826328
11024,0.01161708364410217
11025,0.32034382677245365
11026,0.8072810061568958
11027,0.967033017233232
11028,0.8315239398622988
11029,0.8126307550313673
11030,0.8009252902191909
11031,0.10985223912944468
11032,0.934707414146938
11033,0.9381311536479048
11034,0.7699218695385657
11035,0.6723707385463823
11036,0.8369205202645732
11037,0.9732017645104986
11038,0.29493724576441077
11039,0.9648412307340702
11040,0.8573538619521891
11041,0.9559362657765129
11042,0.89490603666016
11043,0.7260266089624169
11044,0.9606588869910042
11045,0.6447434793576137
11046,0.9829422424072318
11047,0.39986333158616766
11048,0.8421255328870016
11049,0.8814280840988933
11050,0.25971123083311776
11051,0.8702950597149729
11052,0.5159617829616543
11053,0.45326595716927714
11054,0.880683351799925
11055,0.6379237085526928
11056,0.9381630075331242
11057,0.3872615328003165
11058,0.9960843003620523
11059,0.14422709984339555
11060,0.21416777136032206
11061,0.9323508189129848
11062,0.7726300929767989
11063,0.3156930940922344
11064,0.9484471352136624
11065,0.6671520171986774
11066,0.940436213351207
11067,0.9564861720097094
11068,0.9742755859860077
11069,0.6957773637566199
11070,0.5386957688837409
11071,0.7723059477772263
11072,0.5107617468825238
11073,0.934176592752032
11074,0.9898183715742271
11075,0.7449265899866029
11076,0.8513116098358409
11077,0.9715415523759097
11078,0.6801666750426594
11079,0.6635944643955495
11080,0.9979996382265298
11081,0.6173262170495397
11082,0.44414137106671864
11083,0.8607047408394201
11084,0.07304003020193887
11085,0.8536230645381857
11086,0.5951565732758259
11087,0.574145812263942
11088,0.867878603599118
11089,0.9630903928255382
11090,0.8651426151868579
11091,0.43236431693005595
11092,0.983727658669605
11093,0.4646997213855256
11094,0.6332942569845685
11095,0.9610177449946383
11096,0.928720115376538
11097,0.9292362399608918
11098,0.9585309156231315
11099,0.9426849046127087
11100,0.9141625198918588
11101,0.9647529248893708
11102,0.12225459963557352
11103,0.8640737213495824
11104,0.6850263771016731
11105,0.9843961981699083
11106,0.9731361140346914
11107,0.7798763260807751
11108,0.3257862888075929
11109,0.9836842339577253
11110,0.5957427332673697
11111,0.9245314153599568
11112,0.4278134905911987
11113,0.8064216171501629
11114,0.7694087325705311
11115,0.17576063979396367
11116,0.8961579927691807
11117,0.9942705885081393
11118,0.9171476046779612
11119,0.1153429294641559
11120,0.34265268424668627
11121,0.5841723942891328
11122,0.6656612419496037
11123,0.7051302391205676
11124,0.7212941383481264
11125,0.9460801426331864
11126,0.41684583271698533
11127,0.8750948115258648
11128,0.8858199425105174
11129,0.6913114369752873
11130,0.8426392967242426
11131,0.8930608769906178
11132,0.12124090514878172
11133,0.4157320157240828
11134,0.9235298036378883
11135,0.9825586448057501
11136,0.874497026830838
11137,0.4938416782517014
11138,0.14860438062937642
11139,0.7970436017092923
11140,0.925525283285344
11141,0.20893437096277348
11142,0.8292281778150539
11143,0.9410893091421415
11144,0.6005455032003197
11145,0.9499788753992069
11146,0.5386101618639183
11147,0.5561410927393191
11148,0.2723253071333674
11149,0.7071077539407047
11150,0.2977986099451484
11151,0.6276318262002026
11152,0.7381717447775603
11153,0.5132293983066057
11154,0.9477923377976144
11155,0.8851336113050973
11156,0.6742381942660856
11157,0.9072834106032539
11158,0.8953278031773647
11159,0.9798456038258742
11160,0.9078724452847423
11161,0.5123315920649021
11162,0.9754367512333184
11163,0.97020525447507
11164,0.7221972682727705
11165,0.9676594592651238
11166,0.6972720853783674
11167,0.6799551240151162
11168,0.08015698530900262
11169,0.9695379452493325
11170,0.9507473873808979
11171,0.8669242365995122
11172,0.8358921091807832
11173,0.6775061592729982
11174,0.9512643405111103
11175,0.11796387848366047
11176,0.9642850031717517
11177,0.4926992875625988
11178,0.6269956348285021
11179,0.6501796617130494
11180,0.7597891678931705
11181,0.8964887993428311
11182,0.696380400120975
11183,0.7754487766071441
11184,0.6413365059579187
11185,0.805445264242508
11186,0.9346974990362578
11187,0.08451181113760489
11188,0.42730333332566395
11189,0.5541386567525726
11190,0.7739799876709241
11191,0.9218355589564542
11192,0.22029541266479782
11193,0.8133493215559298
11194,0.4180556905083487
11195,0.709553602595378
11196,0.5471665250786506
11197,0.3914693856231534
11198,0.5075361023786142
11199,0.9621255720616368
11200,0.9323536785941237
11201,0.953984288475923
11202,0.62594512192257
11203,0.570847990547537
11204,0.9342313163537304
11205,0.8626492097780117
11206,0.4370709129298829
11207,0.9897627703964185
11208,0.9736599532391227
11209,0.8401310499013429
11210,0.10053296948026344
11211,0.9577607578924361
11212,0.8232161629272036
11213,0.5499231870126885
11214,0.6742825717722398
11215,0.2027317265777908
11216,0.5794364463279738
11217,0.9067813410534558
11218,0.33453179228168095
11219,0.7904600436240087
11220,0.6583610508563996
11221,0.7168169518285681
11222,0.7994484195167947
11223,0.3905592632856318
11224,0.1316429516430748
11225,0.8469476755492353
11226,0.9181814261583218
11227,0.47675913493105465
11228,0.2753901646433329
11229,0.9192744882273459
11230,0.7232226105983012
11231,0.867379153993504
11232,0.6689243082136971
11233,0.7889744466279801
11234,0.9169377232547439
11235,0.9472763749716498
11236,0.7221674799240567
11237,0.9433046176837988
11238,0.309045943719382
11239,0.2492589420956807
11240,0.9319590360165555
11241,0.28355182496839537
11242,0.5257608733445992
11243,0.792078877290075
11244,0.9968767252041368
11245,0.5341429340729108
11246,0.9129030037925345
11247,0.7814377179562734
11248,0.6973379393319017
11249,0.7177450155469259
11250,0.9758465180390027
11251,0.8275129936737635
11252,0.07155694851615071
11253,0.7120935821391545
11254,0.4906652748628339
11255,0.9935107999520392
11256,0.2975951967529554
11257,0.462491931803919
11258,0.8083465814111163
11259,0.9635195421925988
11260,0.6196806925672302
11261,0.9014936966437632
11262,0.9778986186624002
11263,0.22512183913009914
11264,0.8264036896817568
11265,0.615966524158438
11266,0.2837467537484286
11267,0.8854838837387501
11268,0.8280920018309981
11269,0.5918642190975344
11270,0.15563289419662496
11271,0.38671573688144023
11272,0.6022331180202843
11273,0.7622011132156281
11274,0.40993963172258197
11275,0.47299001497491455
11276,0.9722991352222632
11277,0.9100252883139356
11278,0.06129215189936804
11279,0.07568374424973033
11280,0.5010351295491768
11281,0.07520429771498695
11282,0.4465876610130755
11283,0.12392967708739275
11284,0.7890103210393364
11285,0.9175868790756762
11286,0.9447165209338445
11287,0.9655189935653696
11288,0.9622940887580643
11289,0.17432270196168906
11290,0.5408425322624503
11291,0.541037659354333
11292,0.6739116986563773
11293,0.6698603823510559
11294,0.2825565967680936
11295,0.8441045376428933
11296,0.5596261445677826
11297,0.5301843065126738
11298,0.2523711219008255
11299,0.884112607180984
11300,0.961766645437613
11301,0.7618067554417702
11302,0.6673316110695726
11303,0.5407175506691808
11304,0.9945918482607564
11305,0.9518022760535666
11306,0.6285580074617113
11307,0.9154327029590721
11308,0.9355449522086761
11309,0.5244752221369374
11310,0.9509424997389953
11311,0.8624034379641736
11312,0.5521193530719712
11313,0.9522698825896139
11314,0.9249664267790333
11315,0.5290280276539436
11316,0.9458704939929965
11317,0.9416041013505178
11318,0.8916089559948055
11319,0.994480789216657
11320,0.843615896463982
11321,0.7853929627783584
11322,0.9927667877569554
11323,0.39194355673663767
11324,0.5913683116519997
11325,0.7480057512886452
11326,0.9696962357543558
11327,0.9052150820407351
11328,0.5275260959624564
11329,0.44336071305219404
11330,0.8866352488622045
11331,0.6548863715651265
11332,0.5360515363346751
11333,0.6735535026966702
11334,0.9388959219285367
11335,0.43273050834850574
11336,0.591640180140159
11337,0.0622481851674134
11338,0.5276396586078124
11339,0.9906050508833645
11340,0.885808830158612
11341,0.4139654042462247
11342,0.2303679421660606
11343,0.8914034834975498
11344,0.7090554175636262
11345,0.9439568102014582
11346,0.11804489317963106
11347,0.5273589100659316
11348,0.45124849451766547
11349,0.280284857137717
11350,0.9663267411967027
11351,0.870954487244111
11352,0.7675775900123513
11353,0.5100640751659211
11354,0.9195419791559126
11355,0.3193363473021056
11356,0.36759451283207295
11357,0.9800679465471576
11358,0.8922662687739653
11359,0.4518264972585079
11360,0.8420871883334399
11361,0.9927534956236782
11362,0.8230480776620065
11363,0.2293439704825024
11364,0.1692192569424837
11365,0.8777809800146291
11366,0.483355956183003
11367,0.6206811261342924
11368,0.8132485616331416
11369,0.9628550506744269
11370,0.9757318533200385
11371,0.881704257161337
11372,0.7365501820803084
11373,0.6124116616494376
11374,0.8359064294797844
11375,0.24839341906803647
11376,0.8443053755082742
11377,0.06855969016743119
11378,0.8630941900797239
11379,0.7038715597789206
11380,0.03834562036690917
11381,0.9323306329180397
11382,0.8037451169887774
11383,0.20582788335453253
11384,0.5877848220971539
11385,0.20655028982650828
11386,0.9703021460667769
11387,0.9312160653101675
11388,0.9502624036036051
11389,0.9928498947687161
11390,0.025354362841955906
11391,0.5653146121661135
11392,0.8875991809668202
11393,0.6650462110378172
11394,0.28101315278392736
11395,0.1922219655861406
11396,0.5160931610889371
11397,0.31053537877532406
11398,0.2639448698901267
11399,0.7261057092165448
11400,0.9509285517289146
11401,0.9925057114925802
11402,0.12497453921615513
11403,0.8701515280005826
11404,0.5945125865228912
11405,0.6488615357901303
11406,0.9741341361684124
11407,0.9520534653442837
11408,0.989101420293242
11409,0.9703716337223395
11410,0.41179864617156087
11411,0.9780607202509187
11412,0.48143280399284855
11413,0.7231771856438571
11414,0.2691716709808943
11415,0.6959316817795793
11416,0.40000620656435226
11417,0.30394429090110064
11418,0.21155404608281847
11419,0.3314877307492821
11420,0.9778047688512201
11421,0.8511035175252382
11422,0.9926988795736301
11423,0.27991599948067286
11424,0.9449667525804842
11425,0.3647793664311134
11426,0.6742659261423329
11427,0.9477058486211878
11428,0.6651648318961625
11429,0.1555632992817417
11430,0.8121163367843908
11431,0.40142645883065187
11432,0.9406599215832464
11433,0.6721372829292415
11434,0.562566446290486
11435,0.9283494149689083
11436,0.8871323537331455
11437,0.8423588712418667
11438,0.9813550954140533
11439,0.9803446942420324
11440,0.20181620771860756
11441,0.8708474610007463
11442,0.6557015632641168
11443,0.7762802291578921
11444,0.8431367250482193
11445,0.7182737689064138
11446,0.9583817851849952
11447,0.8961533793377554
11448,0.27847548279997475
11449,0.460750576298652
11450,0.3597781263224813
11451,0.5353851718088305
11452,0.6575468103997132
11453,0.7867033423149913
11454,0.9493841309710531
11455,0.4765742957593941
11456,0.8886230699966243
11457,0.8982044810144798
11458,0.12340901897061525
11459,0.9662086510000081
11460,0.936190995299956
11461,0.83385351487763
11462,0.987676303989619
11463,0.17037228615328026
11464,0.6043309826333818
11465,0.42925552763474173
11466,0.7275882868267742
11467,0.19357768522628638
11468,0.9510659042648595
11469,0.03167426399511013
11470,0.6590946613748585
11471,0.4155412483112366
11472,0.8147053975549128
11473,0.1878651245615899
11474,0.7594346285471935
11475,0.3153731655299997
11476,0.9834059009844602
11477,0.5364753649394159
11478,0.8851060899413038
11479,0.9219678729419363
11480,0.6853746725275444
11481,0.7904221884498426
11482,0.97027399736757
