id,target
11461,0.6328453756390361
11462,0.6771022940046526
11463,0.6085196421910363
11464,0.6377626995055465
11465,0.6245952350032189
11466,0.6286643683433538
11467,0.6056879424132255
11468,0.6435499415997207
11469,0.5968772123906856
11470,0.6464014174073929
11471,0.6078049830083117
11472,0.6486032434788037
11473,0.5938169159976708
11474,0.6505094684835694
11475,0.5866262397776032
11476,0.686197045863516
11477,0.6197096963157765
11478,0.6634588023760577
11479,0.6405035477901515
11480,0.6417885164159074
11481,0.6401396823279998
11482,0.670561238634951
11483,0.6068789781426855
11484,0.6530698106688557
11485,0.6625286737544928
11486,0.5555918442317803
11487,0.6624582692245419
11488,0.6401003059404169
11489,0.6413856894744607
11490,0.6018514746493349
11491,0.6131555076318064
11492,0.6580006983815805
11493,0.6709714109870076
11494,0.5848037429093367
11495,0.5881452114930151
11496,0.6328253193612425
11497,0.6309659817797436
11498,0.6661898571509808
11499,0.5992286040921765
11500,0.639395389428722
11501,0.6880093015950942
11502,0.6504071270236061
11503,0.6608601353257662
11504,0.6174737732928459
11505,0.6391310119419603
11506,0.6047378500296744
11507,0.5854280013806158
11508,0.6774886564297192
11509,0.6227060128846486
11510,0.5979767172217443
11511,0.6220056624836398
11512,0.6256633411115471
11513,0.5957595053336884
11514,0.6806240611777512
11515,0.7272078632819866
11516,0.6478535114714161
11517,0.6678692820572731
11518,0.6488648182395975
11519,0.6407764342341675
11520,0.6575874083091819
11521,0.6664737358044348
11522,0.6079853183264976
11523,0.6607603325060583
11524,0.6412088248323471
11525,0.5595784651637596
11526,0.5798745561714502
11527,0.657628624618255
11528,0.6612942501245612
11529,0.6842870942087519
11530,0.7039053504367645
11531,0.6418141541670316
11532,0.6193702986595421
11533,0.6401863751959846
11534,0.6832013446845159
11535,0.6175110172218392
11536,0.6522158022137878
11537,0.6155735115328171
11538,0.6282888891260143
11539,0.6483234446758935
11540,0.6594319829741994
11541,0.6436216503849916
11542,0.6469301469249428
11543,0.6342191182230693
11544,0.6378448495170556
11545,0.6556103682559702
11546,0.6066060351020454
11547,0.6705006565792948
11548,0.6868983765553952
11549,0.6700889108687338
11550,0.6489506831010527
11551,0.6220046173901489
11552,0.6281830115845146
11553,0.6994638090699169
11554,0.6248165585398027
11555,0.6549285210354793
11556,0.6206180164104353
11557,0.6248310223921825
11558,0.5985005911083134
11559,0.6539293126772292
11560,0.6858623228896514
11561,0.6632176748242795
11562,0.6889006281025145
11563,0.5901037152127193
11564,0.6198677939580022
11565,0.647100845792718
11566,0.6599829796721566
11567,0.6339446972352
11568,0.6009389236622437
11569,0.5987401039001572
11570,0.6794111267873582
11571,0.6246529859146713
11572,0.6208238630653418
11573,0.6669222219643471
11574,0.6176234883925105
11575,0.6819847903216577
11576,0.657639999707663
11577,0.6611676794808828
11578,0.6633992484475417
11579,0.6040949774022769
11580,0.6431659306403715
11581,0.582226761402139
11582,0.6492614142584321
11583,0.572141956078429
11584,0.6476521436823298
11585,0.6531172245598357
11586,0.6986331191573231
11587,0.5602447641285251
11588,0.6526832174199647
11589,0.6509645260458562
11590,0.6237279367564089
11591,0.6404808943424201
11592,0.6522326782257124
11593,0.688489762652542
11594,0.6296589169147051
11595,0.5846453523919846
11596,0.6802894233426939
11597,0.5992299459109119
11598,0.6531674007618602
11599,0.6045827869619608
11600,0.667913705080322
11601,0.6444932786701154
11602,0.6555239013551509
11603,0.7135378528438523
11604,0.6092336598041244
11605,0.643319893766039
11606,0.605734497817065
11607,0.6267640954190499
11608,0.6218449757940597
11609,0.584906161393538
11610,0.6255169791889161
11611,0.6223893387747119
11612,0.6798850884467397
11613,0.6726494262745036
11614,0.6103108605955475
11615,0.6406042173572988
11616,0.7024600112131216
11617,0.6301332110090435
11618,0.5801877975458289
11619,0.6106541973627951
11620,0.5980153418403881
11621,0.6340277935816
11622,0.659218515445516
11623,0.6864781226178454
11624,0.6617455913613597
11625,0.6684985977696054
11626,0.6553686591956064
11627,0.6411573966284803
11628,0.6384200575102232
11629,0.6275248365223101
11630,0.6475527661949417
11631,0.593179240522647
11632,0.6143932259544107
11633,0.6717784506154894
11634,0.6520194704402112
11635,0.6036290211344946
11636,0.6559545494997642
11637,0.6823425292737986
11638,0.6240554384605178
11639,0.6792992000724833
11640,0.6946935031855487
11641,0.6744503866802277
11642,0.6392146327010255
11643,0.6141719790576881
11644,0.6168712692774252
11645,0.6986363822312404
11646,0.6325921997798494
11647,0.6549980236940114
11648,0.6489426277120958
11649,0.6426916029209101
11650,0.6495365456216202
11651,0.6480641287773872
11652,0.6721938388976557
11653,0.6667920075150878
11654,0.6154395455169083
11655,0.608971956903286
11656,0.6905584569063737
11657,0.6277464854553328
11658,0.575560198888617
11659,0.6328108680241035
11660,0.653920730209302
11661,0.5994905297727575
11662,0.6619384729112671
11663,0.6338286126751026
11664,0.6809601809399822
11665,0.6006940346179002
11666,0.6417172790698116
11667,0.6240733464262254
11668,0.6508334860847707
11669,0.5677500291596422
11670,0.613665405589455
11671,0.6533232929015171
11672,0.6245460690296617
11673,0.6073473384953704
11674,0.6289988913723825
11675,0.656857862730249
11676,0.6467059926147389
11677,0.6424342158564308
11678,0.6302533649203632
11679,0.6843497649042336
11680,0.6559031507128141
11681,0.619756212430859
11682,0.6764949536837331
11683,0.6834936156256542
11684,0.6363841692901978
11685,0.5837051188441819
11686,0.616201438043415
11687,0.654826831626237
11688,0.6851717596444977
11689,0.691237168474568
11690,0.6434534410459745
11691,0.6848816846705225
11692,0.6768496584894418
11693,0.5996453072718001
11694,0.6801443213115781
11695,0.6616532969454954
11696,0.6369133767669469
11697,0.5894062476600669
11698,0.6432023666365693
11699,0.6738535250771469
11700,0.6020409894893706
11701,0.6346327467067054
11702,0.5874887602006605
11703,0.6269728941839525
11704,0.6168395685796372
11705,0.5942379698857478
11706,0.6574964424282034
11707,0.5965899200553286
11708,0.6463565192231433
11709,0.6106373633495431
11710,0.6374025345476254
11711,0.6807258185643159
11712,0.6099277585254604
11713,0.5748649970400638
11714,0.646857439628618
11715,0.5831139695996349
11716,0.6301465559859578
11717,0.6305731331873671
11718,0.6547602421497122
11719,0.6234046928652688
11720,0.6432386576281425
11721,0.7042464567255247
11722,0.6888742292947211
11723,0.6692500333028415
11724,0.6958631799377527
11725,0.6601312998946177
11726,0.5620365239481743
11727,0.6639018665815457
11728,0.6191641541911811
11729,0.6083984681048258
11730,0.5581401289741179
11731,0.6131683153395197
11732,0.6227237617004723
11733,0.6760785563642736
11734,0.6230056418258536
11735,0.6556396720330051
11736,0.6316472137675138
11737,0.6342067077701844
11738,0.6667327136412808
11739,0.6264848408611811
11740,0.6306994386896806
11741,0.6862681074289849
11742,0.6460318530592958
11743,0.6744237724202728
11744,0.6728208569807357
11745,0.6430538134447271
11746,0.6231104027640868
11747,0.6133922806860775
11748,0.634711110537034
11749,0.6681220012740223
11750,0.6619885779517961
11751,0.5954782911655824
11752,0.6036961593350035
11753,0.6626668069223162
11754,0.6662756280450605
11755,0.668292166142949
11756,0.6166985513317725
11757,0.6007279369722311
11758,0.6097643503419521
11759,0.6348375160459306
11760,0.6270557341615637
11761,0.6773753707838135
11762,0.7022026011201256
11763,0.6581012095433267
11764,0.6035968693471565
11765,0.635344733654768
11766,0.5987584620367947
11767,0.6100598039626888
11768,0.6310754694331852
11769,0.5742120322143591
11770,0.6943043868720543
11771,0.6212485607771806
11772,0.6139509955086611
11773,0.6653626177823775
11774,0.5991792403993572
11775,0.6648518622916805
11776,0.6607815572775455
11777,0.6583362463751744
11778,0.6565541146877669
11779,0.5865672188063524
11780,0.6754800215636898
11781,0.6362884194442561
11782,0.6316712651563599
11783,0.602891926889348
11784,0.615428133721562
11785,0.673724995532677
11786,0.619300224792655
11787,0.6364899021951659
11788,0.6154126403675366
11789,0.5973482014400379
11790,0.6194928439693447
11791,0.5969374436683467
11792,0.6920226712130588
11793,0.6043316411402854
11794,0.6177234616988636
11795,0.6431076166570371
11796,0.6484948685552773
11797,0.5821600376578164
11798,0.6301353989919922
11799,0.6563177643053729
11800,0.6733403037461198
11801,0.5793085254818997
11802,0.6543487541842842
11803,0.5756892397157403
11804,0.6617394127377635
11805,0.6453270111194888
11806,0.690238523653258
11807,0.6566720139626013
11808,0.6902022922651424
11809,0.6497692423739165
11810,0.6729358987653382
11811,0.6441636110225792
11812,0.6399618564836647
11813,0.6417351561148056
11814,0.6087243089074926
11815,0.6513313414326354
11816,0.6383292350996687
11817,0.556720939838908
11818,0.6537613369700661
11819,0.6177057941887176
11820,0.6535125387070786
11821,0.6524004286716207
11822,0.6468654880210407
11823,0.6587642412858303
11824,0.5751409179812036
11825,0.6139292203666323
11826,0.6979848121315972
11827,0.6868075666941478
11828,0.6292103136581723
11829,0.6846870187235768
11830,0.6406099492544584
11831,0.6839709352063856
11832,0.5950989656934307
11833,0.6307688467636272
11834,0.6156868570252444
11835,0.6497664211581764
11836,0.638993701365302
11837,0.6175456421404749
11838,0.6747151793263905
11839,0.6521393707578169
11840,0.6415974814125853
11841,0.7021293658520171
11842,0.687055187628335
11843,0.6429838749826934
11844,0.6999200134943985
11845,0.6279575410455824
11846,0.6419342308296088
11847,0.711444329340324
11848,0.5727631404094705
11849,0.6529644868967789
11850,0.6246185777618483
11851,0.6460283032496694
11852,0.6673833750056233
11853,0.7059267504128419
11854,0.6629215764293174
11855,0.6663536628763025
11856,0.5981232100471273
11857,0.734649081422043
11858,0.6622311314800854
11859,0.6022254123930456
11860,0.6786716166468053
11861,0.6208509110614567
11862,0.6818622932432008
11863,0.6105256893053348
11864,0.6492237462643072
11865,0.6568118039023743
11866,0.624956522022965
11867,0.6293287354813549
11868,0.5703285166487037
11869,0.6558489402845882
11870,0.6184318023379057
11871,0.6311787393296856
11872,0.6325766793578392
11873,0.6636116460983235
11874,0.6654650259554502
11875,0.6842051353969655
11876,0.6773680668157226
11877,0.6779471158155799
11878,0.6252871249748982
11879,0.6221345776499563
11880,0.6718110335330534
11881,0.6722139116339331
11882,0.5735962686321724
11883,0.6645543391215292
11884,0.646931404892426
11885,0.6487504238207686
11886,0.6347250473353669
11887,0.6192946954553776
11888,0.6265379316522732
11889,0.6284197801277898
11890,0.608944645812675
11891,0.6734959375145242
11892,0.7049851458027608
11893,0.6696600939533845
11894,0.58999991370006
11895,0.6505714336038955
11896,0.6270465666945985
11897,0.6260976181147904
11898,0.6368326291870101
11899,0.6712822084017541
11900,0.6675927095238084
11901,0.6972113457209407
11902,0.6739275584134241
11903,0.6148469597446675
11904,0.6468118192502861
11905,0.6509362982384672
11906,0.6542510461648905
11907,0.5873376176769903
11908,0.6900301030073995
11909,0.6734419886042361
11910,0.6515774858533121
11911,0.661378228710387
11912,0.5978039674865179
11913,0.6413086572027104
11914,0.674690223260258
11915,0.6572763362409355
11916,0.6554866739829154
11917,0.6687339839057991
11918,0.5742789997766463
11919,0.6592825505034445
11920,0.6555066440697805
11921,0.6469771370438314
11922,0.6384834431716732
11923,0.6482204908014052
11924,0.5755479120609746
11925,0.6043799589528478
11926,0.6083698418764344
11927,0.5902999610236426
11928,0.6419744739335697
11929,0.6864535548500288
11930,0.6994261817229177
11931,0.6780141623539212
11932,0.6029902265013415
11933,0.6863767712011721
11934,0.6336242833432444
11935,0.6045506736916209
11936,0.6451096902670549
11937,0.6477506264000285
11938,0.7147382317523336
11939,0.6688914961941935
11940,0.6799049545985337
11941,0.6797113033771617
11942,0.606736748078765
11943,0.5773979872080057
11944,0.5903904510009121
11945,0.6404682289711391
11946,0.6744898286244628
11947,0.6114063754686947
11948,0.6485709534946633
11949,0.6727440800300659
11950,0.6331238105882683
11951,0.6211141608254014
11952,0.6521341641427983
11953,0.6212373985421179
11954,0.6014862505631207
11955,0.6272050443748011
11956,0.6268130460497826
11957,0.6443913317772849
11958,0.6308545896985466
11959,0.6731858689079915
11960,0.6456476305415758
11961,0.6820668849724356
11962,0.6856953626303915
11963,0.6673591852931848
11964,0.6535274867269341
11965,0.6607865236694154
11966,0.6651276355483449
11967,0.6147147499013419
11968,0.6357339395090045
11969,0.634444571162894
11970,0.6321694181834127
11971,0.6411262149763785
11972,0.6096149219676334
11973,0.6114156944908125
11974,0.6172961366104257
11975,0.6734482521851421
11976,0.6396115980062966
11977,0.5829566080518825
11978,0.6768277201548397
11979,0.6642889187012591
11980,0.6590735406879324
11981,0.6265325075765164
11982,0.6168371117098662
11983,0.5943962234581837
11984,0.6082943855374832
11985,0.6060280075637325
11986,0.6684818637966229
11987,0.6479423780836561
11988,0.6135119190489198
11989,0.6360821797951126
11990,0.6480786122206477
11991,0.6589043872073537
11992,0.7010654469234359
11993,0.6794216839017903
11994,0.6043709420597236
11995,0.6626462873028411
11996,0.6307824698801465
11997,0.6876642968552933
11998,0.5905410713413537
11999,0.6735761645323722
12000,0.6673791496112047
12001,0.6457491389469194
12002,0.6699921413547831
12003,0.6360623365180196
12004,0.6360138332363254
12005,0.5831199627512265
12006,0.6158511073001548
12007,0.6454416930550418
12008,0.6945718835921857
12009,0.65749391476131
12010,0.6802902146564213
12011,0.5994057661659402
12012,0.6337398423992008
12013,0.6471623669327485
12014,0.6087295331322057
12015,0.5734758053474247
12016,0.6513574603649434
12017,0.6391928525851591
12018,0.6315855073333836
12019,0.653233216710082
12020,0.6381583463196582
12021,0.6330346050400069
12022,0.6534720551982011
12023,0.5668231647403298
12024,0.6619186589425737
12025,0.6549656814201317
12026,0.6761301070710787
12027,0.6518875012555917
12028,0.6383827263666332
12029,0.6950815395386392
12030,0.6359712585655619
12031,0.6645096433859327
12032,0.6348106568481092
12033,0.6316516540545919
12034,0.6336579029052554
12035,0.6036161547452047
12036,0.6591746055188297
12037,0.671478884735426
12038,0.6268739235435982
12039,0.6410468808287447
12040,0.6138448025211901
12041,0.6352677560683002
12042,0.6875219206196638
12043,0.6382269342251755
12044,0.5941302854085949
12045,0.6235264545537837
12046,0.6566840157231753
12047,0.6246799271792973
12048,0.6192567433042505
12049,0.5830991966057493
12050,0.6548231245771228
12051,0.647479930005289
12052,0.6649372607216043
12053,0.6733266630542307
12054,0.6014256939830527
12055,0.6549679658642041
12056,0.6272594134402233
12057,0.5957286165692837
12058,0.6590912485173197
12059,0.6499542261626863
12060,0.701467173963954
12061,0.6320345054827672
12062,0.6170473133689325
12063,0.595469762203546
12064,0.6709258837333514
12065,0.6309055254215762
12066,0.6070213165104305
12067,0.6490278283582919
12068,0.663801587183965
12069,0.6352365230608535
12070,0.6363404508150887
12071,0.6640519807343168
12072,0.6637198189461551
12073,0.6406228112532462
12074,0.6186675000392599
12075,0.6258564615295037
12076,0.617725872613342
12077,0.618239526237992
12078,0.6478115170195385
12079,0.6469532513330261
12080,0.6143959702434052
12081,0.6860916198164374
12082,0.6139984969247989
12083,0.577636389987743
12084,0.7005858477501423
12085,0.6444964648532597
12086,0.6302130917935197
12087,0.6055422858359367
12088,0.6065142055756655
12089,0.6636021322687224
12090,0.583934084993161
12091,0.5798601510220114
12092,0.6860997366991618
