id,target
10860,0.9111394220663313
10861,0.944192039174524
10862,0.0016455514907395463
10863,0.9999108004224491
10864,0.9995574841963368
10865,0.997510856163863
10866,0.9589807992901862
10867,0.08312260669363834
10868,0.00015624581377369058
10869,0.2700944001011052
10870,0.9724078040833091
10871,0.36893529758382404
10872,0.9513092172638796
10873,0.00335395305372943
10874,0.9601715160703069
10875,0.9894741801503375
10876,0.22044409827773684
10877,0.0039058035370134548
10878,0.9999936722498821
10879,0.8097230220581749
10880,0.008418276904019254
10881,0.01835207250401434
10882,0.9999982038640309
10883,0.993768169603852
10884,0.8142555083322597
10885,0.9372123481326861
10886,0.8475386055789482
10887,0.07823265527051239
10888,0.9976677624555925
10889,0.06572626543506872
10890,0.9117532199631044
10891,0.9993396269764467
10892,0.24741849944918848
10893,0.9924882815467501
10894,0.5136344259087195
10895,0.026115786744042458
10896,0.025153654630950588
10897,0.9760181692822993
10898,0.9741526307133198
10899,0.1605444331260695
10900,0.22659511981338337
10901,0.28138584117244225
10902,0.9989310119881081
10903,0.0005142696797176253
10904,0.9993655513401875
10905,0.9970007125554906
10906,0.9627272198068392
10907,0.9939030979375083
10908,0.5079646862340562
10909,0.38711753268641813
10910,0.6150050061146205
10911,0.9973569369208816
10912,0.0010070424433002024
10913,0.9998061615367093
10914,0.43969895778002155
10915,0.9968462552597628
10916,0.9635984305141833
10917,0.7166788678130618
10918,0.999263989247056
10919,0.056586438738080364
10920,0.1556136187777644
10921,0.9967293553452431
10922,0.09268057964717205
10923,0.9964470776489304
10924,0.030923521915715027
10925,0.08821744776652242
10926,0.9981714985165521
10927,0.7516483638804492
10928,0.9220533874511636
10929,0.7574300246794964
10930,0.047227275754090456
10931,0.04445615352940273
10932,0.1978952690253784
10933,0.9119827478981327
10934,0.9996778366049502
10935,0.1561754312891728
10936,0.8566508585019859
10937,0.849683707842722
10938,0.9995334591239261
10939,0.21238600981996164
10940,0.999640282406915
10941,0.9978860124386756
10942,0.001806078721635107
10943,0.018154794891112557
10944,0.4872263923703566
10945,0.05972986005224173
10946,0.8475229112375334
10947,0.9960247112732923
10948,0.0021889868241735033
10949,0.9983392336831718
10950,0.7889233359057304
10951,0.991049998428084
10952,0.9047495769560318
10953,0.9913135126731508
10954,0.8147332647804518
10955,0.8145668584324766
10956,0.9929888189011312
10957,0.9731078440766058
10958,0.9168578393324807
10959,0.21419715991427193
10960,0.999511150477841
10961,0.5244358897929284
10962,0.016938926079586886
10963,0.5818165222038909
10964,0.9915588007182795
10965,0.999890683572885
10966,0.15504056065112964
10967,0.9984779534959456
10968,0.029774557398711668
10969,0.5230357375006759
10970,0.967322477854323
10971,0.791971378994565
10972,0.7353464074117859
10973,0.9775500662385683
10974,0.006864366719223278
10975,0.843812365859775
10976,0.044351343892405706
10977,0.046085621189884574
10978,0.6940908151173732
10979,0.9804157489588567
10980,0.9719059205678251
10981,0.9358475858895631
10982,0.9761785009968139
10983,0.8523328659345544
10984,0.9749900054607967
10985,0.9987958044071
10986,0.9992347644872842
10987,0.8890134381739949
10988,0.883728533008855
10989,0.9919224737513824
10990,0.9068106780170081
10991,0.990652257540633
10992,0.9240974296795902
10993,0.43186748012901677
10994,0.9245547967542693
10995,0.9987089889934335
10996,0.9949262639283261
10997,0.0011216078797982832
10998,0.9917948061063963
10999,0.9904971093882795
11000,0.9976364863794189
11001,0.4941739576063513
11002,0.9969271336304324
11003,0.992251009520991
11004,0.020437085199888815
11005,0.7860289207017975
11006,0.08881653923525044
11007,0.9809547180764788
11008,0.9701232161786242
11009,0.9337023490913631
11010,0.9793486643411697
11011,0.9851567219565303
11012,0.03150003653141989
11013,0.9403191753520319
11014,0.13882701934352132
11015,0.9999770837383094
11016,0.898100820884925
11017,0.9992755640690444
11018,0.999907961141503
11019,0.7492595733443684
11020,0.0018078903591473847
11021,0.43693485013212535
11022,0.5968144213518776
11023,0.9925305998503037
11024,3.1573674345335944e-05
11025,0.10321945226223597
11026,0.9301196792228871
11027,0.999645793469126
11028,0.9794042545056219
11029,0.9687107623504513
11030,0.9389147533298503
11031,0.016722897888465003
11032,0.9917554743017313
11033,0.9919505986004954
11034,0.5105859768262648
11035,0.8872184423785586
11036,0.9838838354885316
11037,0.9988250740844141
11038,0.04507859063127307
11039,0.9988179177908224
11040,0.9384462193179475
11041,0.9963620448057363
11042,0.957930307531717
11043,0.8712721622697567
11044,0.9967426096369558
11045,0.3359099701361406
11046,0.9996462052143773
11047,0.054331994330074754
11048,0.8865837178492642
11049,0.8573853891724833
11050,0.028537166966707696
11051,0.7866929268070273
11052,0.10196791896856618
11053,0.12581170132887265
11054,0.9524730253953457
11055,0.5779130557011064
11056,0.9754909162911461
11057,0.1771644808084922
11058,0.9999609530794639
11059,0.01889777861963383
11060,0.09216278876464438
11061,0.9977504429951928
11062,0.7988801143606727
11063,0.09206124531355062
11064,0.9951351427090799
11065,0.7626630194501705
11066,0.99554514450381
11067,0.9955323428822596
11068,0.9972064054453036
11069,0.5647123886034046
11070,0.5520240441296574
11071,0.8150422055243491
11072,0.9281783595201143
11073,0.9953139454001051
11074,0.9998310643853265
11075,0.9335762931036696
11076,0.8617106897618703
11077,0.9988454662893111
11078,0.3561963017606389
11079,0.7955263705683657
11080,0.9999939245549999
11081,0.2593730582204595
11082,0.3687602936638218
11083,0.9250324471054737
11084,0.009343122887487147
11085,0.8340500043693136
11086,0.3344515005827917
11087,0.837447720873939
11088,0.944976439574876
11089,0.9811234157821626
11090,0.9869914264793127
11091,0.0881323695274034
11092,0.9999334073893751
11093,0.2532474390387825
11094,0.7581085758315054
11095,0.9985067699800113
11096,0.9927304052830448
11097,0.9814317383272912
11098,0.9992163060933118
11099,0.9989276632237067
11100,0.9499498397756753
11101,0.999578054827389
11102,0.006041001225321695
11103,0.901366470889514
11104,0.8118278666512702
11105,0.9997368467711618
11106,0.9998375462365952
11107,0.958625769554874
11108,0.3730538325965806
11109,0.999343423457013
11110,0.6310973617569487
11111,0.9957433080698822
11112,0.6416684170611211
11113,0.82230987268535
11114,0.9816839076776922
11115,0.005058684712235945
11116,0.9944188648115476
11117,0.9999643348091442
11118,0.9886072051656449
11119,0.046821074443694786
11120,0.06223787237129829
11121,0.569178868811961
11122,0.9688085727862996
11123,0.7838394584053993
11124,0.47889338559490524
11125,0.963296136756093
11126,0.4275791080960383
11127,0.8341131130241383
11128,0.7809758093066321
11129,0.6332406049399896
11130,0.9291201967867194
11131,0.971124303973892
11132,0.17124503101510194
11133,0.26122134333995156
11134,0.9959426558149251
11135,0.9998151948565461
11136,0.9870260663407074
11137,0.4913160738166171
11138,0.01064327338442086
11139,0.9910354422262712
11140,0.9846890706811171
11141,0.14227929444235557
11142,0.9780037260612584
11143,0.9729363176758871
11144,0.7225648119823821
11145,0.9809570169218437
11146,0.8084503263496462
11147,0.3463240717959589
11148,0.05414402079907047
11149,0.7787805645358173
11150,0.03911450244356173
11151,0.7684425094253421
11152,0.6010062254825628
11153,0.4592970542701831
11154,0.9996930262288808
11155,0.9946824296010361
11156,0.7179026304593522
11157,0.9401509132227324
11158,0.9956492573634929
11159,0.9966674612163957
11160,0.8215527787591593
11161,0.17676898837519067
11162,0.9944322426280653
11163,0.9961996146304134
11164,0.8854814298117933
11165,0.9982466754651586
11166,0.8546350523693993
11167,0.5893017381476715
11168,0.000986897323031835
11169,0.9995494755536557
11170,0.987877879718805
11171,0.9409757273534692
11172,0.871381375739582
11173,0.4133150190325674
11174,0.9984834580545124
11175,0.003785524274061788
11176,0.9992335003758405
11177,0.8122713270483835
11178,0.8742066932154507
11179,0.5947124099760396
11180,0.9284471230129044
11181,0.9967049019187911
11182,0.5703025548326712
11183,0.9645009746293614
11184,0.8436068317786368
11185,0.9075455871175616
11186,0.989109588063855
11187,0.0003763546707175968
11188,0.3428030199279695
11189,0.4770044554528998
11190,0.7603414548914385
11191,0.9874857449230321
11192,0.10767915174856528
11193,0.8086916360805385
11194,0.3109107768187884
11195,0.8191408335206255
11196,0.5699459272276015
11197,0.21980278556666089
11198,0.5916241915512448
11199,0.991099047145694
11200,0.9874037810945452
11201,0.9978458478521367
11202,0.6564510961846809
11203,0.4282936144581872
11204,0.9941786022376476
11205,0.9700913391523659
11206,0.21708808819497777
11207,0.9993218577368146
11208,0.9995787261253358
11209,0.8584038440720658
11210,0.014170147959627469
11211,0.9997154633269666
11212,0.9224255758496536
11213,0.8707330481777982
11214,0.922830431327928
11215,0.01811754642015885
11216,0.8305658969494967
11217,0.9667356718684156
11218,0.22875113727483504
11219,0.905433656125591
11220,0.7187045033628823
11221,0.6902769989086944
11222,0.6457148405055276
11223,0.14867493684440028
11224,0.018975720541198716
11225,0.9830466122754346
11226,0.9960599311338589
11227,0.10490909875562354
11228,0.043347943169709226
11229,0.991942519777337
11230,0.7924844976686258
11231,0.9696936746121767
11232,0.9109277966513822
11233,0.8935447553355815
11234,0.9855295192003666
11235,0.9955273436694039
11236,0.9095455992252147
11237,0.9929908519680655
11238,0.21927258058627708
11239,0.19401856587439095
11240,0.9977776149482283
11241,0.08796539316121132
11242,0.3274545624881606
11243,0.9940394274763246
11244,0.9999981342655362
11245,0.23611245500433378
11246,0.974718217611884
11247,0.9022982682006221
11248,0.7961089216001184
11249,0.6066153414802882
11250,0.9958528742053986
11251,0.8034042835814668
11252,0.00033919013900878095
11253,0.9017563857606997
11254,0.11737072141720908
11255,0.9997225527187227
11256,0.12210606544349807
11257,0.6442235084524136
11258,0.9857469486325435
11259,0.9985795820106566
11260,0.33595070217944495
11261,0.9626047552845552
11262,0.9994877984752172
11263,0.18763655231801785
11264,0.9743320160271566
11265,0.24209969864567882
11266,0.04223846434550923
11267,0.9928559836639762
11268,0.9809146696766692
11269,0.5279854023615577
11270,0.08888178627090797
11271,0.05986553353969743
11272,0.3850086372122958
11273,0.9257743696984227
11274,0.6952241736237836
11275,0.4783375888761176
11276,0.9992839293401352
11277,0.950490681457352
11278,0.0011950751581689839
11279,0.0033904224786027847
11280,0.7403558001814133
11281,0.01707992743252746
11282,0.6239626852612197
11283,0.005939205533100429
11284,0.8211288178337119
11285,0.9621926999309084
11286,0.9955287503653826
11287,0.9996886315700968
11288,0.9984181454008009
11289,0.08722931248517739
11290,0.3904982448218882
11291,0.28414213393837384
11292,0.34969105419631535
11293,0.7098548171254006
11294,0.2245171390234191
11295,0.9090884557232053
11296,0.6212018518472273
11297,0.42548282894551187
11298,0.012507504961056204
11299,0.8443612303603023
11300,0.999126249940537
11301,0.695128026339665
11302,0.3796843603601862
11303,0.4916061255677146
11304,0.9999945692854595
11305,0.9979762210952798
11306,0.5520226654606969
11307,0.994760006662358
11308,0.9875531296661724
11309,0.3329938213478958
11310,0.9922491288677867
11311,0.9630929396225505
11312,0.2540807149302453
11313,0.998919654590937
11314,0.9950338215110452
11315,0.13190435757479851
11316,0.9927843087506912
11317,0.985375136214231
11318,0.9618699478761558
11319,0.9999129619529906
11320,0.9609883155191445
11321,0.9339359535494919
11322,0.9999513319207238
11323,0.11727451331698867
11324,0.6284691324507227
11325,0.7081548268451889
11326,0.9973720477055886
11327,0.9860382659427588
11328,0.03837676663011717
11329,0.06111737374319425
11330,0.9650995230941537
11331,0.635936897126813
11332,0.6195106858147721
11333,0.31550119322645565
11334,0.9859169505952456
11335,0.46761560006051367
11336,0.4522542481271494
11337,0.0003439294294995002
11338,0.15620382292230536
11339,0.9999629994417594
11340,0.916519245016405
11341,0.2073976363640309
11342,0.00907552516691491
11343,0.9257983834804657
11344,0.5719938478461969
11345,0.995171369443494
11346,0.010012436322331038
11347,0.2074734689580076
11348,0.48928037374963695
11349,0.23108851269642622
11350,0.9990320806294574
11351,0.9593776578152089
11352,0.9384526477320851
11353,0.36881234197749657
11354,0.9745903310706142
11355,0.013663639335422162
11356,0.08600425671833448
11357,0.9982519484506108
11358,0.92854422322769
11359,0.7855056650491355
11360,0.8654216514681822
11361,0.9998918851943689
11362,0.6346589459030413
11363,0.011324704470766198
11364,0.011721616065438577
11365,0.9435754770232205
11366,0.16495671748501936
11367,0.3948258095391321
11368,0.9262845175319766
11369,0.999715476619784
11370,0.9965365655398696
11371,0.9572963974464929
11372,0.8566953712823261
11373,0.48125184775891744
11374,0.8906591238402058
11375,0.01600622813717597
11376,0.9618764243842338
11377,0.0027436729047947642
11378,0.9909791977994276
11379,0.4530681872972801
11380,0.00014916298311265516
11381,0.9675604456134788
11382,0.9242895057987646
11383,0.28995434951026966
11384,0.54976068792858
11385,0.040954732726346914
11386,0.9979675140145872
11387,0.9968744442674996
11388,0.995784489019962
11389,0.9998794416178924
11390,0.00021144648017967113
11391,0.3371076030337403
11392,0.9168609916987736
11393,0.906014792630771
11394,0.06661430431107618
11395,0.00797171737959538
11396,0.7974930487658148
11397,0.07148182552806158
11398,0.25373173427645646
11399,0.8904589142565343
11400,0.988808435738266
11401,0.9991217107150506
11402,0.03770437795990166
11403,0.9668391810471542
11404,0.2818700880521002
11405,0.3661373406003054
11406,0.9999106481748935
11407,0.9949250829164272
11408,0.9999486812150934
11409,0.9996267146403339
11410,0.4817709627665989
11411,0.9996159597578813
11412,0.13595906105179842
11413,0.8811661239874364
11414,0.06646122673627729
11415,0.9328042891155599
11416,0.06685408332193837
11417,0.20945752300177703
11418,0.07657966794147222
11419,0.36543268788428007
11420,0.9973745962360088
11421,0.9407991755839087
11422,0.9998643171848947
11423,0.12098693679750792
11424,0.994655856785506
11425,0.05272470753351926
11426,0.8143328889354245
11427,0.9991213723201454
11428,0.789308193777527
11429,0.009308835154937058
11430,0.9302410003097963
11431,0.1024860317274909
11432,0.9948561543197378
11433,0.7190823028170372
11434,0.22967247021780113
11435,0.9773405268194448
11436,0.9506860475422492
11437,0.9274997897292508
11438,0.9998977851053913
11439,0.9999845754359518
11440,0.010997266340320434
11441,0.9966636563284355
11442,0.8872784912006477
11443,0.7349950535625809
11444,0.9778774586144376
11445,0.3198104340998373
11446,0.9897149879875003
11447,0.9962389448603822
11448,0.05893309830760399
11449,0.6043184594857564
11450,0.20978725858076017
11451,0.35444876833400785
11452,0.5028086247547536
11453,0.8347408110771636
11454,0.9926071186695941
11455,0.14984855883145348
11456,0.9420011034401206
11457,0.9430073063366432
11458,0.021568219638818973
11459,0.9978724854910781
11460,0.9969519271072856
11461,0.4704132733050835
11462,0.9997158811235011
11463,0.04763905950073038
11464,0.8811971591746203
11465,0.051304962211046246
11466,0.8719894360861676
11467,0.029968648957382313
11468,0.999408394933701
11469,0.0008912961772593765
11470,0.8779541779675033
11471,0.2179600136252322
11472,0.9732800653862035
11473,0.02871527488350732
11474,0.9263081338708125
11475,0.3364670277722777
11476,0.9986980207832561
11477,0.6066075847128474
11478,0.9143450685064396
11479,0.9994382537763801
11480,0.9472509406873556
