id,target
10749,0.5921639959977733
10750,0.5101737261909646
10751,0.9418292574139875
10752,0.6486653087035571
10753,0.8742975099814609
10754,0.92715865297388
10755,0.5942118924367964
10756,0.8310162225266363
10757,0.9559187553492959
10758,0.41409308362866565
10759,0.6655936666877259
10760,0.5053596172970786
10761,0.09164523335488806
10762,0.9176125272225637
10763,0.8585615612221157
10764,0.9232348452361693
10765,0.287475988490294
10766,0.34707118881613763
10767,0.19233911632543646
10768,0.5743155515832351
10769,0.4510073778733154
10770,0.7675225967200079
10771,0.8744298894361906
10772,0.7100678627438792
10773,0.17644828561533724
10774,0.9486118305213941
10775,0.4695982051493876
10776,0.9686945908617673
10777,0.39887050768464444
10778,0.41854485936425145
10779,0.5553617274591474
10780,0.43073394047898594
10781,0.6813646373334455
10782,0.4848977301112749
10783,0.8368296096080778
10784,0.43179359303616927
10785,0.1459417346514482
10786,0.6349482181160495
10787,0.8848089141113464
10788,0.9477228095185093
10789,0.7737203434233623
10790,0.8916800389128376
10791,0.9587510891748893
10792,0.8965214926440651
10793,0.9307430778210765
10794,0.48523344787563805
10795,0.8871275087225253
10796,0.9437078738756223
10797,0.21078564582707837
10798,0.5061306611514392
10799,0.9399097035752069
10800,0.9692562933840413
10801,0.8601656136767569
10802,0.35197057801851056
10803,0.8844123317053655
10804,0.9268346042704865
10805,0.841155350765071
10806,0.5708678281719082
10807,0.8709554348419546
10808,0.9835670632552902
10809,0.9179102472015931
10810,0.8520344693003268
10811,0.8055489770196794
10812,0.8110266757606124
10813,0.8967458170780587
10814,0.9760885259970024
10815,0.9365267022874131
10816,0.9714210496260198
10817,0.8345731653335001
10818,0.5800849781887956
10819,0.5450248089088179
10820,0.9002455900882366
10821,0.9609266545148736
10822,0.7495001017931068
10823,0.8761098659192428
10824,0.7581661043537667
10825,0.3438415275190832
10826,0.6013459253647815
10827,0.909048978626365
10828,0.6051390403270538
10829,0.9498759596305336
10830,0.8390246118289185
10831,0.6483240585485428
10832,0.76061282009128
10833,0.7967875366842148
10834,0.8869066297047408
10835,0.48248871279600425
10836,0.7307839235784479
10837,0.2182436626157057
10838,0.8144353893045634
10839,0.3274153534904299
10840,0.22326453530348406
10841,0.8497603180572275
10842,0.4994691296381299
10843,0.10969530994617732
10844,0.8084991738174715
10845,0.23033261441922687
10846,0.16289411954707514
10847,0.8246118902420122
10848,0.5779447090580877
10849,0.6633200619475342
10850,0.39524323782513504
10851,0.931013809862614
10852,0.9759660337348007
10853,0.9859352937113336
10854,0.7861767684738551
10855,0.6974194141985397
10856,0.7407423674609747
10857,0.9651841103962736
10858,0.6996451876013816
10859,0.9460981100067958
10860,0.9398108329066597
10861,0.5135198815787542
10862,0.11715823334286292
10863,0.9681318138145836
10864,0.8842374762451449
10865,0.8919650869042558
10866,0.7747175286411376
10867,0.4894135071633669
10868,0.6767093588127397
10869,0.9469716875322955
10870,0.9137947570037058
10871,0.5790830493296126
10872,0.8662758851201444
10873,0.32186300289288755
10874,0.4592362143412305
10875,0.9782661638576391
10876,0.25226363834693544
10877,0.5783404297172472
10878,0.771292588159523
10879,0.6623621168667637
10880,0.5905650389444614
10881,0.7052466942172415
10882,0.9518551437142414
10883,0.7273592041392111
10884,0.5276199225406554
10885,0.8618719084570973
10886,0.7530440796208798
10887,0.48479247264888187
10888,0.6829584368974071
10889,0.4367413623694771
10890,0.9728694185909909
10891,0.7594202703441709
10892,0.19026149023614553
10893,0.7596040489965895
10894,0.863199706402419
10895,0.9274376270591203
10896,0.2797035276317219
10897,0.9746120594665317
10898,0.7794662260805354
10899,0.7412751346932364
10900,0.13392481211042664
10901,0.79233287051161
10902,0.9027119981218159
10903,0.6341756912573011
10904,0.9839400190901545
10905,0.7542907518683739
10906,0.8865658836484057
10907,0.876220449705505
10908,0.5653123715429709
10909,0.1907727597411588
10910,0.3845249671518771
10911,0.9575164714992821
10912,0.5903554072518561
10913,0.8754522165807802
10914,0.7231536253166941
10915,0.9092480748476038
10916,0.08235457694783663
10917,0.24013861200403197
10918,0.9561844543482187
10919,0.03275269738266669
10920,0.3309057266916422
10921,0.6858899898379661
10922,0.4164479051978948
10923,0.6035523114309003
10924,0.9322863294306268
10925,0.9509029091889029
10926,0.916910667745668
10927,0.7383972633478889
10928,0.5501209356684625
10929,0.20543788112810724
10930,0.7943948126084153
10931,0.7530061931928256
10932,0.8278447419571632
10933,0.8062577718108063
10934,0.9713815564832252
10935,0.13145562953263865
10936,0.9219937949960144
10937,0.6145006153261395
10938,0.9571936402193387
10939,0.455659406450985
10940,0.5929483711188379
10941,0.9117759016427888
10942,0.7678790664596598
10943,0.1556266011248482
10944,0.9531265920631211
10945,0.9058304541647594
10946,0.8813588250428832
10947,0.8872983739545998
10948,0.18771472546947862
10949,0.6687061833813914
10950,0.8198872927596751
10951,0.5826643940655332
10952,0.6100044292878738
10953,0.9462095343331489
10954,0.6473134962995278
10955,0.6277118201813121
10956,0.8035154738867636
10957,0.705198062885288
10958,0.9209711946817574
10959,0.9048888554169748
10960,0.8032959483914396
10961,0.7617065486841301
10962,0.05559791538396547
10963,0.856664797659771
10964,0.9684201939531514
10965,0.8980121117563797
10966,0.8973138306611
10967,0.5235321195310882
10968,0.7055608933042897
10969,0.606639339404022
10970,0.9609870264466885
10971,0.1907217819824684
10972,0.8794895413937613
10973,0.9033206986762604
10974,0.4295672855441661
10975,0.32109376064920336
10976,0.4533893877290342
10977,0.1316413661043716
10978,0.8472873635378078
10979,0.4394395558230269
10980,0.9111113905181603
10981,0.9799431505004083
10982,0.8102138838834597
10983,0.9046787002870068
10984,0.8824246230671486
10985,0.9890087296805414
10986,0.8884550236560415
10987,0.9086878839970165
10988,0.8477725262847979
10989,0.6837032076402566
10990,0.41550115121533326
10991,0.972436175416935
10992,0.7349562226897115
10993,0.7383621245692814
10994,0.6477611992764127
10995,0.5711851246111882
10996,0.9498775309986743
10997,0.2384419601771499
10998,0.5675008849172777
10999,0.9910698969822077
11000,0.9122975360780081
11001,0.8157099012596398
11002,0.8549790207252868
11003,0.7769384497393869
11004,0.40605181502170207
11005,0.6150413932786676
11006,0.584398659766842
11007,0.8418968348983965
11008,0.735057344585761
11009,0.8676274340832415
11010,0.9476870670046502
11011,0.7590158543568097
11012,0.23458805357451745
11013,0.6337463818701203
11014,0.7199199575320171
11015,0.6257188683236368
11016,0.28784121959860987
11017,0.8572475766724308
11018,0.9462172937243433
11019,0.7969372492211256
11020,0.7096675169323554
11021,0.714922114906095
11022,0.8871913641568409
11023,0.8534162034218227
11024,0.07392389007687648
11025,0.8495719466013372
11026,0.8132621622446948
11027,0.8821210337340596
11028,0.7917556430533261
11029,0.9522050632684764
11030,0.6135280548299192
11031,0.46147650585263167
11032,0.5985170433659681
11033,0.9451956874410656
11034,0.7047819325788565
11035,0.9398986221142934
11036,0.9670456825842327
11037,0.7494806756475307
11038,0.853797400816799
11039,0.8391135151161954
11040,0.36402668042634223
11041,0.5355904319992275
11042,0.8567662823174381
11043,0.7260283279358025
11044,0.5322574655113073
11045,0.9321471700638982
11046,0.9398633261639927
11047,0.5345305532761336
11048,0.729852043277097
11049,0.5856679518268483
11050,0.5097338563957373
11051,0.9412209863547051
11052,0.578777288982271
11053,0.9331614022841284
11054,0.7492919668898048
11055,0.5500869384085277
11056,0.5741055551224451
11057,0.10598909052480482
11058,0.8574975852063056
11059,0.5703282229719342
11060,0.8396095437439685
11061,0.8363825873934629
11062,0.6094104792479815
11063,0.5966829955399903
11064,0.9655452068344353
11065,0.17776174298758643
11066,0.9310985891772287
11067,0.9305074272189788
11068,0.8667156433993379
11069,0.48473323599694723
11070,0.6899781723347431
11071,0.9662035176138701
11072,0.7219064507864467
11073,0.8999362481471286
11074,0.9561733372701903
11075,0.932061734644422
11076,0.20807660458863303
11077,0.8214443904843327
11078,0.6681659299654905
11079,0.4978320722553049
11080,0.9417999641396579
11081,0.876956680891141
11082,0.21400834284002968
11083,0.7300882076067675
11084,0.40828384245822125
11085,0.9280988364300413
11086,0.6571891936386972
11087,0.42227160549867426
11088,0.7234831794232485
11089,0.8500711002469871
11090,0.941492864625177
11091,0.8027059687784517
11092,0.9468974693976648
11093,0.23958585500008164
11094,0.3520656216002078
11095,0.8762292444091515
11096,0.9073565057906078
11097,0.9086434623576292
11098,0.8094069890297682
11099,0.38327400370076514
11100,0.4895141613891813
11101,0.9944824905084527
11102,0.14284089038400188
11103,0.8777105841687015
11104,0.22618686227091878
11105,0.4498115376813005
11106,0.893302530334826
11107,0.949877752223906
11108,0.9172606034501847
11109,0.7945322228423924
11110,0.9356583442115439
11111,0.8503576882370862
11112,0.5376129235983125
11113,0.7543619054932822
11114,0.9318674519730588
11115,0.3898818789742728
11116,0.9314102815584963
11117,0.9050130003756919
11118,0.7875677082863131
11119,0.33022112597566416
11120,0.8624706156740136
11121,0.6715837790353959
11122,0.4540425790141391
11123,0.9051786481565995
11124,0.6033714440379946
11125,0.8486603205094151
11126,0.48281631646024575
11127,0.8710914025572625
11128,0.8476287415792044
11129,0.6406838865658447
11130,0.8184963560259717
11131,0.9337323006051389
11132,0.6646225806566938
11133,0.6578292933583129
11134,0.5314478174950896
11135,0.8876308651686484
11136,0.7231702882428075
11137,0.658947340720959
11138,0.1150120124156407
11139,0.6836184157970329
11140,0.48774490388482605
11141,0.19669543220860924
11142,0.9154772251604947
11143,0.8850839074731616
11144,0.8172310584149415
11145,0.6900145520794889
11146,0.9172997702490574
11147,0.8937285997865798
11148,0.38746451651573044
11149,0.9273540301565179
11150,0.612281350023817
11151,0.7945685034949447
11152,0.5586772797505704
11153,0.23129334145202798
11154,0.7935326970036266
11155,0.8382024057647935
11156,0.9897190453479727
11157,0.7731387995301873
11158,0.8377872944637847
11159,0.997597087643071
11160,0.8699560314183559
11161,0.5021990345318303
11162,0.9377696019445225
11163,0.9583928865474636
11164,0.7086218108071555
11165,0.9912749443766362
11166,0.7510186429401006
11167,0.9234867821682715
11168,0.08269122565477402
11169,0.7938835825587628
11170,0.9793164130024056
11171,0.8512566558146379
11172,0.34574537141055406
11173,0.6200924852407078
11174,0.8688852351206783
11175,0.19268013147123766
11176,0.43131417075996664
11177,0.4160776808401027
11178,0.6892733773991456
11179,0.7073639370682386
11180,0.3502053023852537
11181,0.28000175044657005
11182,0.9025165898409828
11183,0.8637563616424512
11184,0.979853920034447
11185,0.653473477178413
11186,0.9553588460974088
11187,0.5160679512737798
11188,0.32956049927967046
11189,0.6380148485957143
11190,0.8618125584322508
11191,0.9345487490618325
11192,0.6806407557144635
11193,0.8171378378874574
11194,0.5602541001913673
11195,0.8281181130621027
11196,0.8737833862445777
11197,0.7610585678065216
11198,0.5465495039310696
11199,0.9738939453020303
11200,0.8357266315274053
11201,0.7303999300211111
11202,0.12776213340214865
11203,0.7969166656070483
11204,0.7723085461585508
11205,0.9437217454248742
11206,0.6743719246711365
11207,0.9173560039499155
11208,0.9422096949973291
11209,0.9374594058928224
11210,0.3632057639709337
11211,0.8471927825026863
11212,0.9568443461167274
11213,0.5661835622593867
11214,0.46199066031214675
11215,0.7453557199416756
11216,0.8803679052441751
11217,0.9454886859765304
11218,0.6058248337418317
11219,0.6035146718806367
11220,0.5731676675623335
11221,0.74571698481863
11222,0.7397567825046604
11223,0.2218644205768903
11224,0.33203803116404357
11225,0.5898865129945532
11226,0.769985924413076
11227,0.9591527866173516
11228,0.7784316952104455
11229,0.6691985366708672
11230,0.8194300141771008
11231,0.8222200504645718
11232,0.13506140661463145
11233,0.882478626477772
11234,0.5882114492014259
11235,0.700148247473964
11236,0.5367219535244504
11237,0.9659267809374913
11238,0.293927291038213
11239,0.7052386795187061
11240,0.8197761501607419
11241,0.5912265606150184
11242,0.29486724488418176
11243,0.929913091030263
11244,0.9537806780230683
11245,0.3173191229385521
11246,0.5870383619167516
11247,0.9531109506105772
11248,0.8230320444488572
11249,0.27189508504057247
11250,0.9357264129452243
11251,0.8440524381059479
11252,0.7792366030143847
11253,0.7989174804790804
11254,0.5379072696845686
11255,0.9694452545837551
11256,0.29069031556307384
11257,0.5818432359749136
11258,0.7444998515599046
11259,0.9802168530054447
11260,0.6750955619941692
11261,0.6233589464798065
11262,0.7365329043326424
11263,0.41062575611937646
11264,0.8503187027668989
11265,0.24864253599538072
11266,0.7832808687273178
11267,0.615325537424571
11268,0.8066470570289994
11269,0.2701150922712652
11270,0.8316544252666502
11271,0.5438079430117854
11272,0.455285282737393
11273,0.6800105792675325
11274,0.3593560131989387
11275,0.6800303115188423
11276,0.8138057282303789
11277,0.9081643608002227
11278,0.44606055921501836
11279,0.31765428539123153
11280,0.9126017795658968
11281,0.7209848049707022
11282,0.8083430689628988
11283,0.5287230448210923
11284,0.8225367417933438
11285,0.9665277850458165
11286,0.48552366122389545
11287,0.8969859918869071
11288,0.9285015193901521
11289,0.7426603950862183
11290,0.7252300118080868
11291,0.8669255530585116
11292,0.45191896259194275
11293,0.7910022787154395
11294,0.2718849907286948
11295,0.8094521047197554
11296,0.6405978983501094
11297,0.5902118023486906
11298,0.2539682319018411
11299,0.9685576857003467
11300,0.8440262726805083
11301,0.9115390253891305
11302,0.7245393828352339
11303,0.7767242073733216
11304,0.9163025572583484
11305,0.7096442092424501
11306,0.6991290641402846
11307,0.9423077767105179
11308,0.4359890427432594
11309,0.6627026864220975
11310,0.9549954776246263
11311,0.8661026688054516
11312,0.9659964184361592
11313,0.8615008915653778
11314,0.9399564406006696
11315,0.4054370218800233
11316,0.5538359939834877
11317,0.9579846743508275
11318,0.8410383361648636
11319,0.9399347308537856
11320,0.9404490038521753
11321,0.9124493327009132
11322,0.9468499933742504
11323,0.8712564081080171
11324,0.7428104913365805
11325,0.6419642004195335
11326,0.8608676677928954
11327,0.34592834389484184
11328,0.26585552660702133
11329,0.872032083132728
11330,0.911020030484016
11331,0.6260003459639573
11332,0.4041866498190917
11333,0.7130710597595901
11334,0.9661089791953903
11335,0.6850566659128527
11336,0.24316658210961536
11337,0.6444363755679652
11338,0.6503246803868838
11339,0.5543475750746472
11340,0.47741168297367326
11341,0.7318863657255451
11342,0.25424246055460514
11343,0.7555995259909644
11344,0.42186602272290863
11345,0.7820763211492173
11346,0.5039848517837783
11347,0.8561138671653209
11348,0.8697702722282251
11349,0.32276205220026505
11350,0.7777100401530173
11351,0.42921371700783834
11352,0.9837349586819284
11353,0.7425066205608027
11354,0.8300975873794815
11355,0.6133465339592951
11356,0.3844307338442913
11357,0.9537374204577211
11358,0.9368411612334643
11359,0.7894783774976145
11360,0.7964273385231299
11361,0.9776480004626866
11362,0.8159865158935665
11363,0.49402800843760625
11364,0.873159452895026
11365,0.9130907756745021
11366,0.13753318486339955
11367,0.8490290760153202
11368,0.950314906558472
11369,0.9703223449778628
11370,0.9606074540792026
11371,0.7796452147564625
11372,0.6727538662656984
11373,0.8518407134903067
11374,0.5991338453200918
11375,0.2574112773371267
11376,0.5294433100232531
11377,0.7273283370221613
11378,0.8513657634830197
11379,0.7650165897379255
11380,0.1387803911148306
11381,0.7746617246273083
11382,0.5346259593419044
11383,0.7174385325163944
11384,0.8902797453024657
11385,0.12367863028841199
11386,0.9255882250683405
11387,0.6803102422410092
