id,target
9756,0.6737250855318884
9757,0.4288056898238714
9758,0.26516719388187154
9759,0.8931708544087811
9760,0.7951984052285723
9761,0.9873038027024326
9762,0.9122426098872533
9763,0.9667087691989666
9764,0.8198877981100667
9765,0.8817018806093477
9766,0.9454182077027693
9767,0.22919257513633465
9768,0.7206603968823907
9769,0.858808290366156
9770,0.6816454929834505
9771,0.42488701273841
9772,0.6840089862497218
9773,0.8772878161327876
9774,0.6352956899274473
9775,0.859540468696981
9776,0.8537783863189857
9777,0.36088667482267456
9778,0.46345204980195054
9779,0.29544959771388196
9780,0.9673519828912196
9781,0.9544748502219691
9782,0.9348636965925443
9783,0.874881201990759
9784,0.8672343708253287
9785,0.5255637050899227
9786,0.41809328728321193
9787,0.5577081818977689
9788,0.48389474996975657
9789,0.5775626958406269
9790,0.7928769404779754
9791,0.7631689213327606
9792,0.8941217212174989
9793,0.8995704337282117
9794,0.6734606450856321
9795,0.8602469311681712
9796,0.9102681380774343
9797,0.8430559640741166
9798,0.7304006082331751
9799,0.9685795569250008
9800,0.9011934490536071
9801,0.8889105914529766
9802,0.6839264723091496
9803,0.7592931402564829
9804,0.9373128394210513
9805,0.8120876389389846
9806,0.421396823187281
9807,0.8187581048975066
9808,0.9063880545507339
9809,0.826819753077993
9810,0.30049770563272027
9811,0.20007647326215774
9812,0.9728674760053763
9813,0.4114788299421679
9814,0.7214409149850955
9815,0.70838081029363
9816,0.6622206819074229
9817,0.5599060687486181
9818,0.9130781520984477
9819,0.43025643084393966
9820,0.5068576940894299
9821,0.6471755288090321
9822,0.4342079369556838
9823,0.8586265453198743
9824,0.988445318264455
9825,0.8766385273488755
9826,0.4255799220715011
9827,0.8685106136991565
9828,0.9348038266182688
9829,0.4374452235978702
9830,0.9298062297930727
9831,0.7696145821367455
9832,0.6287657645502843
9833,0.932298898630425
9834,0.9049902266162021
9835,0.7859023706534629
9836,0.690311112007624
9837,0.5877390662487069
9838,0.2533203276310594
9839,0.7971518514525957
9840,0.9254483882407945
9841,0.8420914992932984
9842,0.9640337575421715
9843,0.4803819527146922
9844,0.6873575688694737
9845,0.8383957231724527
9846,0.3629320764325178
9847,0.9019537030769547
9848,0.9330324692895344
9849,0.8876150023496754
9850,0.8997790661276913
9851,0.25872134210448333
9852,0.9557778434484271
9853,0.8864012212659971
9854,0.4023804677142089
9855,0.7767443959313882
9856,0.4432253773104177
9857,0.887856207128982
9858,0.792337917678358
9859,0.8326878963153511
9860,0.7489603635721939
9861,0.9436070769795963
9862,0.6923200980739698
9863,0.8537108452423049
9864,0.8986684958287214
9865,0.9143487436557574
9866,0.8876052695718206
9867,0.36741712446070307
9868,0.6782511673479465
9869,0.9305390722193452
9870,0.3464569793061198
9871,0.7694303019683411
9872,0.5992772701250552
9873,0.307738301349116
9874,0.8470463082369772
9875,0.7154052169864397
9876,0.9261513944945167
9877,0.8727040770329664
9878,0.5999321058957604
9879,0.845349603340934
9880,0.9406014967001569
9881,0.8498874191599228
9882,0.9317229757245474
9883,0.5634294751391914
9884,0.9167597978009467
9885,0.8529756317187753
9886,0.8540313899758708
9887,0.7189004906518341
9888,0.9410792374416868
9889,0.40418221643383934
9890,0.8243231028434814
9891,0.794438003625403
9892,0.9574198336172604
9893,0.7535388237665548
9894,0.6226084278872868
9895,0.5330638625061055
9896,0.8069013533106989
9897,0.8698864800308008
9898,0.8201673042269023
9899,0.7822635682996522
9900,0.31955253357165236
9901,0.9675891509205947
9902,0.7151664223007657
9903,0.36797938881247727
9904,0.8726867648581053
9905,0.970066209466365
9906,0.3896961095798799
9907,0.8984862364033308
9908,0.49448010143905874
9909,0.5227294483366218
9910,0.1695025405985328
9911,0.6671743694221186
9912,0.7228481362268522
9913,0.9698462071687969
9914,0.8444888406754306
9915,0.9005891005479055
9916,0.7915045740607562
9917,0.5444814537790706
9918,0.937013441861767
9919,0.8739851173509499
9920,0.32792079640359684
9921,0.877927430401588
9922,0.30532984716913353
9923,0.6952423332646462
9924,0.7071172775195385
9925,0.17018136644281862
9926,0.795099873540781
9927,0.4936548837109768
9928,0.959800855835443
9929,0.4683056330831381
9930,0.8460391986595119
9931,0.6320442856223865
9932,0.9075046996363915
9933,0.8037426006831938
9934,0.45168457685015373
9935,0.957107214666546
9936,0.9064170157666855
9937,0.876637858026059
9938,0.7087053566647464
9939,0.8908483978088637
9940,0.4140328200832286
9941,0.9777951810712706
9942,0.9450830546810916
9943,0.975747129817593
9944,0.9174029522373041
9945,0.9021363956128599
9946,0.8150058173777348
9947,0.8224712448890124
9948,0.3041845593906309
9949,0.7993688493857666
9950,0.8444324108842214
9951,0.6743300186073673
9952,0.9213581185303348
9953,0.5424221426416433
9954,0.7368732621391075
9955,0.9338746842276808
9956,0.8175890331218457
9957,0.7715693137329471
9958,0.5588382032760417
9959,0.3746783407479045
9960,0.8937975003019671
9961,0.9070568505292931
9962,0.8225468026999083
9963,0.8274711794314025
9964,0.37040751020735446
9965,0.8007481034703046
9966,0.5935757631430711
9967,0.795460848609862
9968,0.39986164614219677
9969,0.14840284723490507
9970,0.3482907805842472
9971,0.7389907635219066
9972,0.9285016136575096
9973,0.8097289420912259
9974,0.2826942854959891
9975,0.30083170543939786
9976,0.9226514698893729
9977,0.8976749473342354
9978,0.5102687577533314
9979,0.894587650428597
9980,0.34185515515634535
9981,0.544483434184412
9982,0.5459810835685072
9983,0.9630137301665214
9984,0.9478557441418507
9985,0.3970719378856238
9986,0.478756377409423
9987,0.8152996658021078
9988,0.6644503578206565
9989,0.8393013036610671
9990,0.7395118792200931
9991,0.9725992696820522
9992,0.381813576361963
9993,0.4984529998204321
9994,0.8706904233632766
9995,0.9214980246815392
9996,0.7375482194011613
9997,0.9109057437797519
9998,0.7112304199221311
9999,0.7891504419982701
10000,0.9201769230024015
10001,0.8915319352612645
10002,0.62347588491874
10003,0.7589552872206442
10004,0.12583339156996626
10005,0.878755419450701
10006,0.8428361145114895
10007,0.9027935203388757
10008,0.445287733660444
10009,0.9433840923243387
10010,0.13648478030378108
10011,0.4112798616020843
10012,0.9339706242104651
10013,0.7120054770462687
10014,0.9091013866155243
10015,0.6970277810279513
10016,0.8528748307286917
10017,0.6305336419900308
10018,0.9095157667140348
10019,0.58363598441042
10020,0.6565837490617052
10021,0.48118587568786964
10022,0.8897493502345651
10023,0.39282688382555797
10024,0.8610914324187634
10025,0.7308461165964655
10026,0.2606055022554167
10027,0.8674249942515434
10028,0.6121545087700674
10029,0.8059211540439919
10030,0.50761530836966
10031,0.7539737841623175
10032,0.7731854230662668
10033,0.6258841248807887
10034,0.7879689361415041
10035,0.767503513133325
10036,0.5109662953310883
10037,0.7114069044118021
10038,0.947625856630511
10039,0.5738615695191995
10040,0.9461929869211876
10041,0.806711678465627
10042,0.738977478744955
10043,0.3323460192679033
10044,0.912118914002346
10045,0.37538402394362
10046,0.7120840211808961
10047,0.9246963126323702
10048,0.6662110008688225
10049,0.19259031301578175
10050,0.8232660649171895
10051,0.9013354200259764
10052,0.20475709786192217
10053,0.8263234917789066
10054,0.45754647356966444
10055,0.5467011458235602
10056,0.23777610090172727
10057,0.6368998952149605
10058,0.7621751455530216
10059,0.613841058005188
10060,0.8933118018391448
10061,0.39016862618274967
10062,0.8776647526472863
10063,0.8627740459803448
10064,0.6594952048535554
10065,0.6299584968584466
10066,0.9585301783408224
10067,0.27111088096111297
10068,0.46646251529349764
10069,0.6465239098629825
10070,0.30894375783054323
10071,0.9368545375107665
10072,0.7356588489854536
10073,0.751764952269649
10074,0.9113680968607023
10075,0.9398760968165725
10076,0.945301234359065
10077,0.23234510407400683
10078,0.5329536667003162
10079,0.849452204341665
10080,0.13502930674412472
10081,0.7286532095455212
10082,0.6969998113078474
10083,0.9537561196192287
10084,0.8644456220885766
10085,0.9546204109995415
10086,0.8271711131260933
10087,0.5043737115818572
10088,0.9580051210713909
10089,0.31977714989349315
10090,0.18997259036273734
10091,0.25320440373482883
10092,0.6403130359181668
10093,0.7720311718732094
10094,0.25571506861888077
10095,0.9823807781352123
10096,0.8395317327542098
10097,0.9311917652073238
10098,0.7753074559069215
10099,0.8063168469803417
10100,0.9255352036836133
10101,0.9571965855965684
10102,0.9735775126176078
10103,0.7356409830787014
10104,0.6207496295967753
10105,0.35471501581291953
10106,0.8641397669757431
10107,0.4261347292065809
10108,0.7498291515569464
10109,0.4681652091509781
10110,0.8624869361059109
10111,0.8923445047739974
10112,0.8700906206566914
10113,0.8273201240091399
10114,0.9075045364740127
10115,0.8718941730771814
10116,0.9519272583764946
10117,0.7980621212499501
10118,0.9327383150721302
10119,0.9646542128851345
10120,0.8986576038175301
10121,0.972455946060599
10122,0.9471173376354198
10123,0.44285564818068485
10124,0.9360567585326842
10125,0.697936081939198
10126,0.9263494092675506
10127,0.7832583961423549
10128,0.1430951322068556
10129,0.13967478472593226
10130,0.7202923627565203
10131,0.9372154595922253
10132,0.5175861847866574
10133,0.8456030102093806
10134,0.06880072052207012
10135,0.9150192100207577
10136,0.9339226396424238
10137,0.27562376860128623
10138,0.924060861299581
10139,0.5861536942006077
10140,0.966239377293238
10141,0.8836679955252031
10142,0.7182956431588781
10143,0.7815817980966031
10144,0.47944742124155276
10145,0.8152718084566027
10146,0.8321189372595728
10147,0.38047971726438257
10148,0.8893492454842129
10149,0.9573498999455048
10150,0.6798742648319276
10151,0.8259867781416947
10152,0.8436382701958969
10153,0.8964142884487662
10154,0.6754973029981378
10155,0.9279222603294501
10156,0.9389457517972029
10157,0.49566665365482443
10158,0.368678790141307
10159,0.9645764171123743
10160,0.28999327793423524
10161,0.24517411913013099
10162,0.8374414566104662
10163,0.8849423375304348
10164,0.8271597065198456
10165,0.7307633192567009
10166,0.8460596618511314
10167,0.6206221547683866
10168,0.8359828988210145
10169,0.15852796475366235
10170,0.9753987960878493
10171,0.8832587912646408
10172,0.7810614320813026
10173,0.7600122357767176
10174,0.9288583267065214
10175,0.47451787107632515
10176,0.6656824000005382
10177,0.6982771027847454
10178,0.9555391420448105
10179,0.8267456632202606
10180,0.726189841184389
10181,0.5897596456631264
10182,0.9128338265841673
10183,0.9496306357156454
10184,0.926246154470634
10185,0.6197826855404979
10186,0.7854093923682419
10187,0.6405099649620407
10188,0.6428617122820196
10189,0.7639558464351113
10190,0.8989904274199161
10191,0.8110251694672618
10192,0.9374829528228354
10193,0.8644585838225938
10194,0.9848988205412036
10195,0.6455718787708784
10196,0.9463977626251734
10197,0.8936328703017128
10198,0.7327233074221345
10199,0.9540180206186151
10200,0.848046904624945
10201,0.7112911543226487
10202,0.8942642199010669
10203,0.6011834995786163
10204,0.3873215364453836
10205,0.5998990149048218
10206,0.9697264483199963
10207,0.6813544993755158
10208,0.9044700775842642
10209,0.6440437552199201
10210,0.9454836763399479
10211,0.5111393226403614
10212,0.5628877158009689
10213,0.9725647850594539
10214,0.632794139819584
10215,0.6930502902129125
10216,0.840268652902946
10217,0.5247867325295192
10218,0.9431430616933028
10219,0.47208478300257783
10220,0.48603852246376633
10221,0.28042355171535144
10222,0.8717920383180338
10223,0.9182646692258791
10224,0.9029187345237406
10225,0.9133335588199595
10226,0.11645118710163088
10227,0.820481081856351
10228,0.8888181751354136
10229,0.9048900892849888
10230,0.72635355739442
10231,0.6413244357610492
10232,0.32269125419673006
10233,0.6251809703032736
10234,0.9583189308902722
10235,0.8193325570819261
10236,0.28567974196960405
10237,0.7526548787634075
10238,0.9503074822265574
10239,0.30526942832515613
10240,0.8762767998356674
10241,0.8252278238603437
10242,0.7984612648481584
10243,0.6192119034085204
10244,0.7114075584580042
10245,0.7055901462766857
10246,0.25572825854775705
10247,0.9204460580264108
10248,0.8247246069675107
10249,0.19505798286265097
10250,0.8700206754230131
10251,0.9073264854568399
10252,0.9341963535237426
10253,0.731057102404372
10254,0.9419669217748345
10255,0.7063345830061838
10256,0.8224399844752078
10257,0.9104591235950487
10258,0.8411573165611509
10259,0.2606109809199299
10260,0.9214382699575485
10261,0.9420993134052367
10262,0.36249261603672056
10263,0.8552380691045636
10264,0.716658634361087
10265,0.9566451255996125
10266,0.7366277100610299
10267,0.9768615961361331
10268,0.29146340206476207
10269,0.8852209003551206
10270,0.4361183304079971
10271,0.9623326080662857
10272,0.28047874989355326
10273,0.8814141121473282
10274,0.7285564918817955
10275,0.15057409111846354
10276,0.7125463481786459
10277,0.7400420523707887
10278,0.8505233708243545
10279,0.9671054808697166
10280,0.8652717557843348
10281,0.09244143508425673
10282,0.9435585749002526
10283,0.9494260805880904
10284,0.8741128323158096
10285,0.7978818216447687
10286,0.2406645975761095
10287,0.6215301971383764
10288,0.9733910418866725
10289,0.8272022647541776
10290,0.7139275600847337
10291,0.8273528414159342
10292,0.9698383166928428
10293,0.8864301335864867
10294,0.2390634876819075
10295,0.9072680096568395
10296,0.9822196223526052
10297,0.28167223591334845
10298,0.9370046338929526
10299,0.40738998501296475
10300,0.7874282159041739
10301,0.9197862290775354
10302,0.9616126066350281
10303,0.9483119080803306
10304,0.8584086539998008
10305,0.936342776643685
10306,0.8671279612576811
10307,0.7182982081442739
10308,0.5672261325124348
10309,0.3369743124120176
10310,0.6204145677028245
10311,0.6074528184152246
10312,0.9576734304047634
10313,0.8947246950123069
10314,0.9714445579391944
10315,0.9451214782757427
10316,0.6156817482737003
10317,0.5255460876158365
10318,0.7019403356177811
10319,0.6703891982393493
10320,0.6436824999739565
10321,0.7705782616308758
10322,0.9597092683236361
10323,0.30437632684980565
10324,0.9283820647235035
10325,0.7948541116056886
10326,0.8620896396910428
10327,0.9409773852204316
10328,0.5878957574672294
10329,0.6958161689086927
10330,0.820544846022403
10331,0.9102332040929151
10332,0.7336138993443685
10333,0.845443382268805
10334,0.9161655234019903
10335,0.6701531867381194
10336,0.48246656166138824
10337,0.37344149336340454
10338,0.7572005753901272
10339,0.4315436567864127
10340,0.524142353326862
10341,0.507373956793262
10342,0.821909411005683
10343,0.3516400575238524
10344,0.9600130875434483
10345,0.5007527832370634
10346,0.9015019987593615
10347,0.9504203125433618
10348,0.6624839964099003
10349,0.9343677339180121
10350,0.8121083780030756
10351,0.6208872285768697
10352,0.9476266894781469
10353,0.94222676143263
10354,0.8388943287479418
10355,0.9289342706303061
10356,0.8405169510969402
10357,0.46998696019204717
10358,0.6386822269833528
10359,0.4376978035720558
10360,0.6197199387854164
10361,0.8955726856853181
10362,0.922609915352999
10363,0.10910237098188252
10364,0.9109421382133576
10365,0.4568061061231231
10366,0.4627773466184642
10367,0.8296216676499064
10368,0.5057021156017345
10369,0.6447201401577917
10370,0.7778722745324974
10371,0.804923589219779
10372,0.445869326505147
10373,0.5288724271619576
10374,0.9112322733867182
10375,0.9354673873708657
10376,0.9872424635463664
10377,0.21619138850672737
10378,0.7889870277209385
10379,0.9041191403447735
10380,0.8758311847734779
10381,0.615620056368802
10382,0.91706566889809
10383,0.8419755628469765
10384,0.9388985654648393
10385,0.9060423415148546
10386,0.8434930210241003
10387,0.9547003195746997
10388,0.9227729795785966
10389,0.5235815804372869
10390,0.9415843208900867
10391,0.895138160493385
10392,0.934459480382092
10393,0.5002040151891152
10394,0.4175614543379291
10395,0.3598658229167228
10396,0.7354830360502747
10397,0.7658778068691114
10398,0.6617515072610997
10399,0.38511545579621065
10400,0.9105554695354809
10401,0.3451605737362202
10402,0.6082413909368615
10403,0.8392697637524318
10404,0.9580362225970689
10405,0.3119522905804406
10406,0.8693080020065846
10407,0.8248665649436382
10408,0.738841565962759
10409,0.9629210705798079
10410,0.2604155738839221
10411,0.8040024264904874
10412,0.3358483534022939
10413,0.9164174704747758
10414,0.6614783223209603
10415,0.7250517417858433
10416,0.4386435580601992
10417,0.9234645026974397
10418,0.8546123606666465
10419,0.3461765763376615
10420,0.8152912194892403
10421,0.2836028857345585
10422,0.8911263794471165
10423,0.420668380577908
10424,0.7593738612154236
10425,0.8884339600738798
10426,0.25807833510257805
10427,0.8756386116762215
10428,0.9362342525501955
10429,0.31182921112478446
10430,0.9542632599823813
10431,0.6270368910285302
10432,0.6120084535723758
10433,0.9431687293737725
10434,0.8914648250027943
10435,0.18362498325636692
10436,0.846917959187701
